Alabama A&amp;M,5,UAB,2010
4:09,2010,Foul on Mohamed Sherif.,54,80
4:00,5,Zack Bryant Turnover.,54,80
4:00,5,Official TV Timeout,54,80
3:37,2010,Julian Walters missed Three Point Jumper.,54,80
3:37,2010,Alabama A&M Offensive Rebound.,54,80
3:34,5,Foul on Thomas Smallwood.,54,80
3:34,2010,Mohamed Sherif missed Free Throw.,54,80
3:34,5,Nate Darling Defensive Rebound.,54,80
3:18,5,Thomas Smallwood missed Layup.,54,80
3:18,2010,Julian Walters Defensive Rebound.,54,80
3:12,2010,Ariston Johnson missed Three Point Jumper.,54,80
3:12,2010,Alabama A&M Offensive Rebound.,54,80
3:05,5,Foul on Makhtar Gueye.,54,80
3:05,2010,Mohamed Sherif missed Free Throw.,54,80
3:05,5,Nate Darling Defensive Rebound.,54,80
3:01,5,Makhtar Gueye made Layup. Assisted by Nate Darling.,54,82
3:01,2010,Foul on Mohamed Sherif.,54,82
3:01,5,Makhtar Gueye made Free Throw.,54,83
2:45,2010,Ariston Johnson missed Three Point Jumper.,54,83
2:45,5,Jalen Perry Defensive Rebound.,54,83
2:17,5,Nate Darling made Three Point Jumper. Assisted by Hunter Reynolds.,54,86
1:59,5,Foul on Nate Darling.,54,86
1:59,2010,Marcus Merriweather made Free Throw.,55,86
1:59,2010,Marcus Merriweather made Free Throw.,56,86
1:57,5,Hunter Reynolds Turnover.,56,86
1:54,2010,Julian Walters Steal.,56,86
1:53,2010,Brandon Houston Turnover.,56,86
1:51,5,Nate Darling Steal.,56,86
1:44,5,Thomas Smallwood missed Layup.,56,86
1:44,2010,Brandon Houston Defensive Rebound.,56,86
1:38,2010,Julian Walters made Layup.,58,86
1:14,5,Makhtar Gueye missed Jumper.,58,86
1:14,5,Thomas Smallwood Offensive Rebound.,58,86
1:07,5,Nate Darling Turnover.,58,86
0:39,2010,Ariston Johnson Turnover.,58,86
0:38,5,Thomas Smallwood Steal.,58,86
0:35,5,Thomas Smallwood Turnover.,58,86
0:33,2010,Julian Walters Steal.,58,86
0:30,2010,Evan Wiley missed Three Point Jumper.,58,86
0:30,5,Nate Darling Defensive Rebound.,58,86
0:23,2010,Foul on Evan Wiley.,58,86
0:23,5,Nate Darling made Free Throw.,58,87
0:23,5,Nate Darling made Free Throw.,58,88
0:12,2010,Julian Walters Turnover.,58,88
0:10,5,Hunter Reynolds Steal.,58,88
0:08,5,Makhtar Gueye made Dunk.,58,90
0:00,5,End of Game,58,90
